20220406,세종,2701,C-유통,151,고구마(일반),1,소비자가격,0,1,고구마(밤),7,5980,5980,1KG,상(1등급),5980
20220406,세종,2701,C-유통,317,일반,1,소비자가격,0,1,새송이버섯,7,580,580,100G,상(1등급),5800
20220406,세종,2701,C-유통,215,일반,1,소비자가격,0,1,얼갈이배추,7,2900,2900,1KG(단),상(1등급),2900
20220406,세종,2701,C-유통,223,취청,1,소비자가격,3,1,오이,7,14950,14950,10개,상(1등급),7475
20220406,세종,2701,C-유통,243,일반,1,소비자가격,0,1,붉은고추,7,2850,2850,100G,상(1등급),28500
20220406,세종,2701,C-유통,212,일반,1,소비자가격,0,2,양배추,7,2480,3580,1포기,중(2등급),826.666666666667
20220406,세종,2701,C-유통,231,월동,1,소비자가격,6,1,무,7,1450,1450,1개,상(1등급),1450
20220406,세종,2701,C-유통,253,일반,1,소비자가격,0,1,깻잎,7,2480,2480,100G,상(1등급),24800
20220406,세종,2701,C-유통,421,네이블,1,소비자가격,3,1,오렌지,7,12500,12500,10개,상(1등급),6250
20220406,세종,2701,C-유통,318,일반,1,소비자가격,0,2,호두,7,1080,1080,100G,중(2등급),10800
20220406,세종,2701,C-유통,412,신고,1,소비자가격,1,2,배,7,16630,16630,10개,중(2등급),3326
20220406,세종,2701,C-유통,141,백태(국산),1,소비자가격,1,1,콩,7,5980,5980,500G,상(1등급),11960
20220406,세종,2701,C-유통,221,일반,1,소비자가격,0,2,수박,7,24900,24900,1개,중(2등급),4980
20220406,세종,2701,C-유통,224,애호박,1,소비자가격,1,1,호박,7,1980,1980,1개,상(1등급),1980
20220406,세종,2701,C-유통,314,국산,1,소비자가격,1,1,땅콩,7,3600,3600,100G,상(1등급),36000
20220406,세종,2701,C-유통,247,국산,1,소비자가격,0,1,생강,7,10670,10670,1KG,상(1등급),10670
20220406,세종,2701,C-유통,242,일반고추,1,소비자가격,0,1,풋고추,7,1990,1990,100G,상(1등급),19900
20220406,세종,2701,C-유통,255,청피망,1,소비자가격,0,1,피망,7,1490,1490,100G,상(1등급),14900
20220406,세종,2701,C-유통,424,수입,1,소비자가격,0,1,레몬,7,9800,9800,10개,상(1등급),9800
20220406,세종,2701,C-유통,152,수미,1,소비자가격,1,1,감자,7,650,650,100G,상(1등급),6500
20220406,세종,2701,C-유통,319,일반,1,소비자가격,0,2,아몬드,7,1980,1980,100G,중(2등급),19800
20220406,세종,2701,C-유통,418,수입,1,소비자가격,2,1,바나나,7,370,370,100G,상(1등급),3700
20220406,세종,2701,C-유통,224,쥬키니,1,소비자가격,2,1,호박,7,2780,2780,1개,상(1등급),2780
20220406,세종,2701,C-유통,214,적,1,소비자가격,1,1,상추,7,840,840,100G,상(1등급),8400
20220406,세종,2701,C-유통,232,무세척,1,소비자가격,1,1,당근,7,3480,3480,1KG,상(1등급),3480
20220406,세종,2701,C-유통,222,일반,1,소비자가격,0,1,참외,7,29750,29750,10개,상(1등급),11900
20220406,세종,2701,C-유통,245,양파(일반),1,소비자가격,0,1,양파,7,1930,1930,1KG,상(1등급),1930
20220406,세종,2701,C-유통,314,수입,1,소비자가격,2,2,땅콩,7,1100,1100,100G,중(2등급),11000
20220406,세종,2701,C-유통,248,일반,1,소비자가격,0,1,고춧가루,7,27960,27960,1KG,상(1등급),27960
20220406,세종,2701,C-유통,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1650,1650,100G,상(1등급),16500
20220406,세종,2701,C-유통,424,수입,1,소비자가격,0,2,레몬,7,9070,9070,10개,중(2등급),9070
20220406,세종,2701,C-유통,256,일반,1,소비자가격,0,1,파프리카,7,990,990,200G,상(1등급),4950
20220406,세종,2701,C-유통,225,일반,1,소비자가격,0,1,토마토,7,6580,6580,1KG,상(1등급),6580
20220406,세종,2701,C-유통,428,수입,1,소비자가격,0,1,망고,7,3990,3990,1개,상(1등급),3990
20220406,세종,2701,C-유통,223,가시계통,1,소비자가격,1,1,오이,7,17450,17450,10개,상(1등급),8725
20220406,세종,2701,C-유통,211,월동,1,소비자가격,6,2,배추,7,3480,3480,1포기,중(2등급),1740
20220406,세종,2701,C-유통,248,일반,1,소비자가격,1,1,고춧가루,7,12800,12800,1KG,상(1등급),12800
20220406,세종,2701,C-유통,257,일반,1,소비자가격,0,1,멜론,7,15800,15800,1개,상(1등급),15800
20220406,세종,2701,C-유통,420,수입산,1,소비자가격,2,1,파인애플,7,5980,5980,1개,상(1등급),5980
20220406,세종,2701,C-유통,246,대파,1,소비자가격,0,1,파,7,2680,2680,1KG,상(1등급),2680
20220406,세종,2701,C-유통,411,후지,1,소비자가격,5,2,사과,7,17250,17250,10개,중(2등급),8625
20220406,세종,2701,C-유통,652,일반,1,소비자가격,0,1,굵은소금,7,13960,13960,5KG,상(1등급),2792
20220406,세종,2701,C-유통,316,일반,1,소비자가격,0,1,팽이버섯,7,590,590,100G,상(1등급),5900
20220406,세종,2701,C-유통,111,일반계,1,소비자가격,1,1,쌀,7,50900,50900,20KG,상(1등급),2545
20220406,세종,2701,C-유통,223,다다기계통,1,소비자가격,2,1,오이,7,11960,11960,10개,상(1등급),5980
20220406,세종,2701,C-유통,242,청양고추,1,소비자가격,3,1,풋고추,7,1190,1190,100G,상(1등급),11900
20220406,세종,2701,C-유통,233,일반,1,소비자가격,0,1,열무,7,3520,3520,1KG(1단),상(1등급),3520
20220406,세종,2701,C-유통,226,일반,1,소비자가격,0,1,딸기,7,1290,1290,100G,상(1등급),12900
20220406,세종,2701,C-유통,246,쪽파,1,소비자가격,2,1,파,7,5160,5160,1KG,상(1등급),5160
20220406,세종,2701,C-유통,112,일반찹쌀,1,소비자가격,1,1,찹쌀,7,6980,0,1KG,상(1등급),6980
20220406,세종,2701,C-유통,419,국산,1,소비자가격,1,1,참다래,7,9820,0,10개,상(1등급),9820
20220407,세종,2701,C-유통,419,국산,1,소비자가격,1,1,참다래,7,9820,0,10개,상(1등급),9820
20220407,세종,2701,C-유통,214,적,1,소비자가격,1,1,상추,7,990,840,100G,상(1등급),9900
20220407,세종,2701,C-유통,412,신고,1,소비자가격,1,1,배,7,49500,49500,10개,상(1등급),9900
20220407,세종,2701,C-유통,141,백태(국산),1,소비자가격,1,1,콩,7,5980,5980,500G,상(1등급),11960
20220407,세종,2701,C-유통,215,일반,1,소비자가격,0,1,얼갈이배추,7,2980,2900,1KG(단),상(1등급),2980
20220407,세종,2701,C-유통,222,일반,1,소비자가격,0,1,참외,7,29750,29750,10개,상(1등급),11900
20220407,세종,2701,C-유통,421,네이블,1,소비자가격,3,1,오렌지,7,15900,12500,10개,상(1등급),7950
20220407,세종,2701,C-유통,256,일반,1,소비자가격,0,1,파프리카,7,990,990,200G,상(1등급),4950
20220407,세종,2701,C-유통,151,고구마(일반),1,소비자가격,0,1,고구마(밤),7,5980,5980,1KG,상(1등급),5980
20220407,세종,2701,C-유통,246,대파,1,소비자가격,0,1,파,7,2580,2680,1KG,상(1등급),2580
20220407,세종,2701,C-유통,316,일반,1,소비자가격,0,1,팽이버섯,7,590,590,100G,상(1등급),5900
20220407,세종,2701,C-유통,652,일반,1,소비자가격,0,1,굵은소금,7,13960,13960,5KG,상(1등급),2792
20220407,세종,2701,C-유통,224,애호박,1,소비자가격,1,1,호박,7,1580,1980,1개,상(1등급),1580
20220407,세종,2701,C-유통,243,일반,1,소비자가격,0,1,붉은고추,7,2990,2850,100G,상(1등급),29900
20220407,세종,2701,C-유통,314,국산,1,소비자가격,1,1,땅콩,7,3600,3600,100G,상(1등급),36000
20220407,세종,2701,C-유통,211,월동,1,소비자가격,6,2,배추,7,3580,3480,1포기,중(2등급),1790
20220407,세종,2701,C-유통,223,가시계통,1,소비자가격,1,1,오이,7,17450,17450,10개,상(1등급),8725
20220407,세종,2701,C-유통,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1650,1650,100G,상(1등급),16500
20220407,세종,2701,C-유통,424,수입,1,소비자가격,0,1,레몬,7,9800,9800,10개,상(1등급),9800
20220407,세종,2701,C-유통,226,일반,1,소비자가격,0,1,딸기,7,1090,1290,100G,상(1등급),10900
20220407,세종,2701,C-유통,248,일반,1,소비자가격,0,1,고춧가루,7,27960,27960,1KG,상(1등급),27960
20220407,세종,2701,C-유통,319,일반,1,소비자가격,0,2,아몬드,7,1980,1980,100G,중(2등급),19800
20220407,세종,2701,C-유통,152,수미,1,소비자가격,1,1,감자,7,700,650,100G,상(1등급),7000
20220407,세종,2701,C-유통,317,일반,1,소비자가격,0,1,새송이버섯,7,500,580,100G,상(1등급),5000
20220407,세종,2701,C-유통,253,일반,1,소비자가격,0,1,깻잎,7,2480,2480,100G,상(1등급),24800
20220407,세종,2701,C-유통,420,수입산,1,소비자가격,2,1,파인애플,7,5980,5980,1개,상(1등급),5980
20220407,세종,2701,C-유통,314,수입,1,소비자가격,2,2,땅콩,7,1100,1100,100G,중(2등급),11000
20220407,세종,2701,C-유통,212,일반,1,소비자가격,0,2,양배추,7,2480,2480,1포기,중(2등급),826.666666666667
20220407,세종,2701,C-유통,246,쪽파,1,소비자가격,2,1,파,7,5160,5160,1KG,상(1등급),5160
20220407,세종,2701,C-유통,232,무세척,1,소비자가격,1,1,당근,7,3480,3480,1KG,상(1등급),3480
20220407,세종,2701,C-유통,412,신고,1,소비자가격,1,2,배,7,16630,16630,10개,중(2등급),3326
20220407,세종,2701,C-유통,223,다다기계통,1,소비자가격,2,1,오이,7,11960,11960,10개,상(1등급),5980
20220407,세종,2701,C-유통,424,수입,1,소비자가격,0,2,레몬,7,9070,9070,10개,중(2등급),9070
20220407,세종,2701,C-유통,224,쥬키니,1,소비자가격,2,1,호박,7,1980,2780,1개,상(1등급),1980
20220407,세종,2701,C-유통,248,일반,1,소비자가격,1,1,고춧가루,7,12800,12800,1KG,상(1등급),12800
20220407,세종,2701,C-유통,112,일반찹쌀,1,소비자가격,1,1,찹쌀,7,3200,3200,1KG,상(1등급),3200
20220407,세종,2701,C-유통,221,일반,1,소비자가격,0,2,수박,7,22900,24900,1개,중(2등급),4580
20220407,세종,2701,C-유통,231,월동,1,소비자가격,6,1,무,7,1350,1450,1개,상(1등급),1350
20220407,세종,2701,C-유통,242,일반고추,1,소비자가격,0,1,풋고추,7,1650,1990,100G,상(1등급),16500
20220407,세종,2701,C-유통,255,청피망,1,소비자가격,0,1,피망,7,1490,1490,100G,상(1등급),14900
20220407,세종,2701,C-유통,242,청양고추,1,소비자가격,3,1,풋고추,7,1050,1190,100G,상(1등급),10500
20220407,세종,2701,C-유통,257,일반,1,소비자가격,0,1,멜론,7,18800,15800,1개,상(1등급),18800
20220407,세종,2701,C-유통,245,양파(일반),1,소비자가격,0,1,양파,7,1770,1930,1KG,상(1등급),1770
20220407,세종,2701,C-유통,428,수입,1,소비자가격,0,1,망고,7,4490,3990,1개,상(1등급),4490
20220407,세종,2701,C-유통,247,국산,1,소비자가격,0,1,생강,7,10670,10670,1KG,상(1등급),10670
20220407,세종,2701,C-유통,318,일반,1,소비자가격,0,2,호두,7,1080,1080,100G,중(2등급),10800
20220407,세종,2701,C-유통,111,일반계,1,소비자가격,1,1,쌀,7,50900,50900,20KG,상(1등급),2545
20220407,세종,2701,C-유통,418,수입,1,소비자가격,2,1,바나나,7,330,370,100G,상(1등급),3300
20220407,세종,2701,C-유통,223,취청,1,소비자가격,3,1,오이,7,14950,14950,10개,상(1등급),7475
20220407,세종,2701,C-유통,225,일반,1,소비자가격,0,1,토마토,7,6580,6580,1KG,상(1등급),6580
20220407,세종,2701,C-유통,233,일반,1,소비자가격,0,1,열무,7,3990,3520,1KG(1단),상(1등급),3990
20220407,세종,2701,C-유통,411,후지,1,소비자가격,5,2,사과,7,19750,17250,10개,중(2등급),9875
20220408,세종,2701,C-유통,412,신고,1,소비자가격,1,2,배,7,16630,16630,10개,중(2등급),3326
20220408,세종,2701,C-유통,151,고구마(일반),1,소비자가격,0,1,고구마(밤),7,5980,5980,1KG,상(1등급),5980
20220408,세종,2701,C-유통,418,수입,1,소비자가격,2,1,바나나,7,330,330,100G,상(1등급),3300
20220408,세종,2701,C-유통,257,일반,1,소비자가격,0,1,멜론,7,18800,18800,1개,상(1등급),18800
20220408,세종,2701,C-유통,231,월동,1,소비자가격,6,1,무,7,1350,1350,1개,상(1등급),1350
20220408,세종,2701,C-유통,247,국산,1,소비자가격,0,1,생강,7,10670,10670,1KG,상(1등급),10670
20220408,세종,2701,C-유통,317,일반,1,소비자가격,0,1,새송이버섯,7,500,500,100G,상(1등급),5000
20220408,세종,2701,C-유통,223,취청,1,소비자가격,3,1,오이,7,14950,14950,10개,상(1등급),7475
20220408,세종,2701,C-유통,214,적,1,소비자가격,1,1,상추,7,990,990,100G,상(1등급),9900
20220408,세종,2701,C-유통,420,수입산,1,소비자가격,2,1,파인애플,7,5980,5980,1개,상(1등급),5980
20220408,세종,2701,C-유통,652,일반,1,소비자가격,0,1,굵은소금,7,13960,13960,5KG,상(1등급),2792
20220408,세종,2701,C-유통,243,일반,1,소비자가격,0,1,붉은고추,7,2990,2990,100G,상(1등급),29900
20220408,세종,2701,C-유통,152,수미,1,소비자가격,1,1,감자,7,700,700,100G,상(1등급),7000
20220408,세종,2701,C-유통,224,애호박,1,소비자가격,1,1,호박,7,1580,1580,1개,상(1등급),1580
20220408,세종,2701,C-유통,318,일반,1,소비자가격,0,2,호두,7,1080,1080,100G,중(2등급),10800
20220408,세종,2701,C-유통,232,무세척,1,소비자가격,1,1,당근,7,3480,3480,1KG,상(1등급),3480
20220408,세종,2701,C-유통,314,국산,1,소비자가격,1,1,땅콩,7,3600,3600,100G,상(1등급),36000
20220408,세종,2701,C-유통,248,일반,1,소비자가격,0,1,고춧가루,7,27960,27960,1KG,상(1등급),27960
20220408,세종,2701,C-유통,248,일반,1,소비자가격,1,1,고춧가루,7,12800,12800,1KG,상(1등급),12800
20220408,세종,2701,C-유통,215,일반,1,소비자가격,0,1,얼갈이배추,7,2980,2980,1KG(단),상(1등급),2980
20220408,세종,2701,C-유통,224,쥬키니,1,소비자가격,2,1,호박,7,1980,1980,1개,상(1등급),1980
20220408,세종,2701,C-유통,233,일반,1,소비자가격,0,1,열무,7,3990,3990,1KG(1단),상(1등급),3990
20220408,세종,2701,C-유통,253,일반,1,소비자가격,0,1,깻잎,7,2480,2480,100G,상(1등급),24800
20220408,세종,2701,C-유통,221,일반,1,소비자가격,0,2,수박,7,22900,22900,1개,중(2등급),4580
20220408,세종,2701,C-유통,245,양파(일반),1,소비자가격,0,1,양파,7,1770,1770,1KG,상(1등급),1770
20220408,세종,2701,C-유통,314,수입,1,소비자가격,2,2,땅콩,7,1100,1100,100G,중(2등급),11000
20220408,세종,2701,C-유통,421,네이블,1,소비자가격,3,1,오렌지,7,15900,15900,10개,상(1등급),7950
20220408,세종,2701,C-유통,255,청피망,1,소비자가격,0,1,피망,7,1490,1490,100G,상(1등급),14900
20220408,세종,2701,C-유통,111,일반계,1,소비자가격,1,1,쌀,7,50900,50900,20KG,상(1등급),2545
20220408,세종,2701,C-유통,222,일반,1,소비자가격,0,1,참외,7,29750,29750,10개,상(1등급),11900
20220408,세종,2701,C-유통,211,월동,1,소비자가격,6,2,배추,7,3580,3580,1포기,중(2등급),1790
20220408,세종,2701,C-유통,225,일반,1,소비자가격,0,1,토마토,7,6580,6580,1KG,상(1등급),6580
20220408,세종,2701,C-유통,424,수입,1,소비자가격,0,1,레몬,7,9800,9800,10개,상(1등급),9800
20220408,세종,2701,C-유통,424,수입,1,소비자가격,0,2,레몬,7,9070,9070,10개,중(2등급),9070
20220408,세종,2701,C-유통,242,일반고추,1,소비자가격,0,1,풋고추,7,1650,1650,100G,상(1등급),16500
20220408,세종,2701,C-유통,319,일반,1,소비자가격,0,2,아몬드,7,1980,1980,100G,중(2등급),19800
20220408,세종,2701,C-유통,246,대파,1,소비자가격,0,1,파,7,2580,2580,1KG,상(1등급),2580
20220408,세종,2701,C-유통,112,일반찹쌀,1,소비자가격,1,1,찹쌀,7,3200,3200,1KG,상(1등급),3200
20220408,세종,2701,C-유통,428,수입,1,소비자가격,0,1,망고,7,4490,4490,1개,상(1등급),4490
20220408,세종,2701,C-유통,223,가시계통,1,소비자가격,1,1,오이,7,17450,17450,10개,상(1등급),8725
20220408,세종,2701,C-유통,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1650,1650,100G,상(1등급),16500
20220408,세종,2701,C-유통,226,일반,1,소비자가격,0,1,딸기,7,990,1090,100G,상(1등급),9900
20220408,세종,2701,C-유통,256,일반,1,소비자가격,0,1,파프리카,7,1660,990,200G,상(1등급),8300
20220408,세종,2701,C-유통,316,일반,1,소비자가격,0,1,팽이버섯,7,590,590,100G,상(1등급),5900
20220408,세종,2701,C-유통,141,백태(국산),1,소비자가격,1,1,콩,7,5980,5980,500G,상(1등급),11960
20220408,세종,2701,C-유통,223,다다기계통,1,소비자가격,2,1,오이,7,11960,11960,10개,상(1등급),5980
20220408,세종,2701,C-유통,242,청양고추,1,소비자가격,3,1,풋고추,7,1050,1050,100G,상(1등급),10500
20220408,세종,2701,C-유통,212,일반,1,소비자가격,0,2,양배추,7,3450,2480,1포기,중(2등급),1150
20220408,세종,2701,C-유통,246,쪽파,1,소비자가격,2,1,파,7,5160,5160,1KG,상(1등급),5160
20220408,세종,2701,C-유통,411,후지,1,소비자가격,5,2,사과,7,19750,19750,10개,중(2등급),9875
20220408,세종,2701,C-유통,412,신고,1,소비자가격,1,1,배,7,49500,49500,10개,상(1등급),9900
20220409,세종,2701,C-유통,231,월동,1,소비자가격,6,1,무,7,1350,0,1개,상(1등급),1350
20220409,세종,2701,C-유통,112,일반찹쌀,1,소비자가격,1,1,찹쌀,7,3200,0,1KG,상(1등급),3200
20220409,세종,2701,C-유통,318,일반,1,소비자가격,0,2,호두,7,1080,0,100G,중(2등급),10800
20220409,세종,2701,C-유통,232,무세척,1,소비자가격,1,1,당근,7,3480,0,1KG,상(1등급),3480
20220409,세종,2701,C-유통,141,백태(국산),1,소비자가격,1,1,콩,7,5980,0,500G,상(1등급),11960
20220409,세종,2701,C-유통,221,일반,1,소비자가격,0,2,수박,7,22900,0,1개,중(2등급),4580
20220409,세종,2701,C-유통,257,일반,1,소비자가격,0,1,멜론,7,18800,0,1개,상(1등급),18800
20220409,세종,2701,C-유통,319,일반,1,소비자가격,0,2,아몬드,7,1980,0,100G,중(2등급),19800
20220409,세종,2701,C-유통,420,수입산,1,소비자가격,2,1,파인애플,7,5980,0,1개,상(1등급),5980
20220409,세종,2701,C-유통,223,가시계통,1,소비자가격,1,1,오이,7,17450,0,10개,상(1등급),8725
20220409,세종,2701,C-유통,222,일반,1,소비자가격,0,1,참외,7,29750,0,10개,상(1등급),11900
20220409,세종,2701,C-유통,223,다다기계통,1,소비자가격,2,1,오이,7,11960,0,10개,상(1등급),5980
20220409,세종,2701,C-유통,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1650,0,100G,상(1등급),16500
20220409,세종,2701,C-유통,242,청양고추,1,소비자가격,3,1,풋고추,7,1050,0,100G,상(1등급),10500
20220409,세종,2701,C-유통,421,네이블,1,소비자가격,3,1,오렌지,7,15900,0,10개,상(1등급),7950
20220409,세종,2701,C-유통,411,후지,1,소비자가격,5,2,사과,7,19750,0,10개,중(2등급),9875
